timestamp,x,y,z
3.381075135003,1.4406489930586721,-0.9057511901276217,-0.9464232955004102
3.3820751572257164,2.022117862336149,-0.33546326205513743,-1.3418969586847933
3.3830751794484324,1.6877373424619198,0.6069652127690675,-0.26899676011949575
3.3840752016711484,1.5694817627310773,1.0281057639957278,0.6006035949299054
3.3850752238938644,0.720637519923655,1.0706597215266649,1.8209212662633316
3.3860752461165804,-0.3992156669391683,0.8844512637333808,2.1464317330403366
3.3870752683392964,-0.9792213827679924,-0.27824679092465043,1.4844159871869487
3.3880752905620124,-1.067971969646349,-0.9636424422221708,0.8752999341248303
3.3890753127847284,-1.2160689990179794,-1.0317055319568067,0.3950665945595456
3.390075335007445,-0.8125624719919001,-1.1260405244300984,0.015227303182132331
3.391075357230161,-0.39680605037751726,-0.7064594535021107,-0.4865461595454442
3.392075379452877,-0.7485584038306506,-0.46569517458015314,0.06530458920319945
3.393075401675593,-0.7973221074198478,-0.155260339660388,0.1426488309227667
3.394075423898309,-1.3376401495301393,-0.7385684601045217,-0.2934602784601384
3.395075446121025,-1.7040904983875018,-1.68315474748634,-1.3581980582974633
3.396075468343741,-2.1497128697967915,-2.123287201299202,-2.0290483692986356
3.3970754905664573,-1.9488672390401114,-2.11894126023507,-2.6819311125043774
3.3980755127891733,-1.8157087794515494,-2.0571806379210953,-2.2396061002145498
3.3990755350118893,-0.7157033944207659,-1.2363007067349794,-1.473206458907176
3.4000755572346053,0.14968483860953602,-0.024709519458999768,0.05423684496889526
3.4010755794573213,1.395145013976281,1.0079901586371423,1.3274560146635699
3.4020756016800373,1.8443188783442819,2.2938916211392413,2.5851493289631846
3.4030756239027533,2.179136474122817,2.4457217167430656,2.509263880024811
3.4040756461254693,2.206290411253399,2.1210025462342545,1.6080009777384126
3.4050756683481858,2.021835534203668,1.517749301881793,1.1474512150308316
3.4060756905709018,1.2954497500327529,0.5693974225745104,0.5187702387953465
3.4070757127936178,0.862816465760598,0.21695661770358687,0.11394653207855901
3.4080757350163338,0.685056429790444,0.36904190933778286,0.10207224202954956
3.4090757572390498,0.47189647707668847,0.5851332424948231,0.08218199316598446
3.4100757794617658,0.8885316428748221,0.8879211114505701,-0.05341742831489662
3.4110758016844818,1.293525979792625,1.237779984376358,-0.5411711544872234
3.4120758239071978,1.121857512603661,0.4345838479327193,-1.0539630407776002
3.413075846129914,0.761686659963052,-0.12248457138927121,-1.9340335040485228
3.41407586835263,-0.015201481178796716,-1.1968683621737362,-1.9295340678213326
3.415075890575346,-0.6172872186941303,-0.8083868527756077,-1.3787962039165562
3.416075912798062,-1.312795415071742,-0.9403732195341928,-0.29750235637487066
3.417075935020778,-2.3171286477162805,-0.5899136652530187,0.43684265768935165
3.4180759572434942,-1.6370292788413772,0.3401646966043465,1.39553165668786
3.4190759794662102,-1.2650068195383146,0.9551749903432071,1.521995232522485
3.4200760016889267,-0.3504405629275327,1.5290331557250545,1.2426943989245798
3.4210760239116427,0.2987567043363589,1.2448455806692804,0.3700082380690593
3.4220760461343587,0.7160263339133852,0.7404494998130451,-0.5734451546551649
3.4230760683570747,0.5775290562850294,-0.39615171706348057,-0.6843258234043288
3.4240760905797907,0.5045692972944796,-1.1507194572576043,-0.6252205636930301
3.4250761128025067,-0.43219372980898196,-1.9513053438966659,-0.08303260930419265
3.4260761350252227,-0.6902873156640534,-2.29941171499367,0.7143935609280001
3.4270761572479387,-1.0038003685115007,-1.7352397731142992,1.0654301830844612
3.428076179470655,-1.2082024789536754,-1.5030288517483064,0.9014339392081119
3.429076201693371,-1.1668318690080453,-1.0061723471233939,0.880718905828594
3.430076223916087,-0.5977827639239136,-0.7163449019810402,-0.15717874317841612
3.431076246138803,-0.6104786582423611,-0.5189000832121673,-0.4875493537865569
3.432076268361519,0.24449446307032519,-0.9042630166897866,-0.1028483598709442
3.433076290584235,-0.13320571883349963,-0.8726712550729647,-0.3273296320388316
3.434076312806951,-0.33145829604856536,-0.5792184342639305,0.18275808142402603
3.4350763350296676,-0.9270818617195424,0.15700149579492062,0.17754365064202118
3.4360763572523836,-1.102323251400177,1.223503473065985,-0.4130954734302625
3.4370763794750996,-1.0527856799409507,1.7633953867170535,-1.3944177741115051
3.4380764016978156,-1.0060173271100925,2.520440908784355,-1.8396982914754367
3.4390764239205316,0.5311059166650801,2.5458378706299394,-2.1462323515490795
3.4400764461432476,1.1817442325005127,1.991100606078111,-1.8381289823498899
3.4410764683659636,1.765363956511969,1.2764110714661157,-1.0360526273573254
3.4420764905886796,2.455502666829216,0.01820340510066687,0.6626496434030992
3.443076512811396,2.831180369023574,-0.8509477287331848,1.601374962137826
3.444076535034112,2.1872203257590055,-0.46303961851490694,2.133990610189902
3.445076557256828,1.897578413248112,-0.6925151894676294,2.598378410642298
3.446076579479544,0.9731260096186375,0.06140631928136195,1.8298781027124675
3.44707660170226,-0.08594720224348651,0.3874176007545469,1.0831521853081147
3.448076623924976,0.019224345548148516,0.7604732646450989,-0.059022580984358586
3.449076646147692,-0.013017727713936722,0.5901777624817325,0.3070663674949171
3.4500766683704085,0.11819282606692175,0.14271995783855032,-0.07669407495973676
3.4510766905931245,-0.00047509445891169566,-0.5775213002101056,-0.12292092988909503
3.4520767128158405,-0.1057762706586479,-0.6873390886146341,-0.44452132313545206
3.4530767350385565,-0.0745029946076588,-0.6909722705380792,-1.20682804783305
3.4540767572612725,-1.1329395049165545,0.28124451298508146,-1.6737422174291416
3.4550767794839885,-1.6946672091814663,0.3499718938523534,-3.056012943583792
3.4560768017067045,-2.443383763433799,1.2966073256536803,-2.164885477521167
3.4570768239294205,-2.7012171065984756,0.42267704247232896,-1.5410118665762418
3.458076846152137,-2.649810002548834,-0.2871260399440081,-0.5514849365573901
3.459076868374853,-2.0069247165387294,-1.4613694208606045,1.2118451942085449
3.460076890597569,-1.1172812961986687,-2.646131822706991,1.7793563433821866
3.461076912820285,0.04187012921687694,-2.7277121303482748,1.9234059791791798
3.462076935043001,0.8459659284184594,-2.7716402499416977,1.847923154929088
3.463076957265717,0.7637001699862258,-2.077426874820471,1.0162334017733128
3.464076979488433,0.9090780406982671,-1.177219029160629,-0.03812741588125923
3.4650770017111494,0.38971712668291947,0.09332265205970264,-0.06606574239950802
3.4660770239338654,-0.05734479544377452,0.8801040876926892,-0.2571642418440247
3.4670770461565814,0.2999305986553895,0.8874415370110109,0.7381197716731671
3.4680770683792974,-0.4336081691390949,0.9455101049515839,0.3788987349389296
3.4690770906020134,0.026287790316139287,0.844650461711141,0.46336717386926163
3.4700771128247294,0.8026860720368544,0.8917213871611966,-0.04309596801098997
3.4710771350474454,1.1556714515866942,0.5508631781712373,-0.7177050056510198
3.4720771572701614,0.9281515142216639,1.11460960716747,-1.212252874241743
3.473077179492878,1.2473255669649048,1.7007852642274828,-0.7194806683057843
3.474077201715594,1.0652170302196233,2.1083501836746534,-0.7707221206283048
3.47507722393831,-0.022379034899152325,1.841654493502609,0.18601321147264438
3.476077246161026,-0.5118098886847655,1.3380343933445797,0.7344551428763936
3.477077268383742,-0.6954743155300589,0.3842557953627825,0.6222400156303876
3.478077290606458,-0.6421046313253875,-0.6386001671083876,0.3844993095978917
3.479077312829174,-0.2659212662238419,-1.3348183806826381,-0.5459752290739558
3.48007733505189,0.4122222579933938,-1.1220587991663171,-1.3261618234852262
3.4810773572746063,1.8196658736834452,-1.1510533688063334,-1.5154004311981815
3.4820773794973223,1.6966511682934216,0.030209395310867346,-1.0817492508898032
3.4830774017200383,1.6983615204397968,0.6654650981324531,-0.3324240214032551
3.4840774239427543,1.4936559188547285,1.117716928616167,1.0094183832123054
3.4850774461654703,0.6278816105500442,0.8789566978037144,1.6949871371976128
3.4860774683881863,-0.5338189829912258,0.32655807569827944,2.1871465142729507
3.4870774906109023,-0.832938090894268,-0.14729443921009702,1.8140062412143387
3.4880775128336188,-0.9964817915801458,-0.5725260350894099,0.722408014614337
3.4890775350563348,-1.2050045274689756,-1.0070063094327728,0.3832985103351809
3.490077557279051,-1.0213499890868516,-1.0571534672466827,-0.06352605567471466
3.491077579501767,-0.5834029128161365,-0.5533680278886541,0.244482352202943
3.492077601724483,-0.6723732561982259,-0.5028711116133399,-0.4122660235900396
3.493077623947199,-0.7268732043276729,-0.3701258097502308,0.2254991442056174
3.494077646169915,-1.042870966208341,-0.6198399922053204,-0.665189258131224
3.495077668392631,-1.4792685991065817,-1.5303038818290255,-1.3654178682349158
3.4960776906153472,-2.4031386024583687,-1.9891748004230925,-1.9345010800822384
3.4970777128380632,-2.2750741604705436,-2.5284811207291655,-2.5428352147373365
3.4980777350607792,-1.7029829332178803,-2.19700290655173,-2.156816490962086
3.4990777572834952,-1.1837282886870604,-1.2737617176144822,-1.3846396667987733
3.5000777795062112,-0.31243744434095966,0.19892684669779653,-0.13222525713749747
3.5010778017289272,1.002890812816678,1.3348594306597408,1.4130390326178475
3.5020778239516432,1.979513000914129,2.161718571112004,2.6457347069824166
3.5030778461743597,2.357184253802284,2.273400527951694,2.6411859419462154
3.5040778683970757,1.8965123455741268,2.196406706068136,2.0384261793959766
3.5050778906197917,2.0416274533872367,1.1910996495495045,1.2788713560423068
3.5060779128425077,0.9080743427145517,0.9380231246742405,0.7004675603260087
3.5070779350652237,0.7884036968467517,0.5203096249134803,0.12344553427708263
3.5080779572879397,0.5358130640086967,0.29563675358574293,-0.1962751259308218
3.5090779795106557,0.6366832865191465,0.6889583990276029,0.16336877393971155
3.5100780017333717,1.1586021376751765,0.921609529203873,-0.0615457282873241
3.511078023956088,1.0330006202334536,1.1004534234132821,-0.0711146439298902
3.512078046178804,0.9725021578493929,0.5258406967301267,-1.0615091210762646
3.51307806840152,0.7440206255509083,0.3894837663502166,-1.7995068149690607
3.514078090624236,0.024242740012103157,-0.562439539149687,-1.8895933204403519
3.515078112846952,-0.5846810526030474,-0.7819674568835842,-1.5537071259788429
3.516078135069668,-1.394554730909413,-0.9229854800636388,-0.735941800997296
3.517078157292384,-2.153158401866543,-1.0023352750801737,0.549899176268997
3.5180781795151006,-1.462243019031408,0.5136066602597218,1.6320811001227784
3.5190782017378166,-1.2082538105947063,0.7724169806673832,1.3895145997790412
3.5200782239605326,-0.569369595076081,1.2582569404139297,1.1106912716467023
3.5210782461832486,0.12031786590142984,1.2815529721151706,0.2581342146313961
3.5220782684059646,0.9572575119972226,0.6337404730022742,-0.5072445692771582
3.5230782906286806,1.1894029603452,-0.5739311363964997,-0.8270179671048369
3.5240783128513966,0.7063787811965393,-0.962307153667417,-0.7945491029909033
3.5250783350741126,-0.14783846899465514,-2.020604943715835,-0.04447526942179979
3.526078357296829,-0.545471578798036,-1.7204034336653267,1.2276151659482952
3.527078379519545,-1.3502759141743752,-1.8018433896683235,0.9588704303429433
3.528078401742261,-1.4480834916654735,-1.4236007216390578,1.26063453189036
3.529078423964977,-0.9211284300773439,-0.6406893847120161,0.8393250742372997
3.530078446187693,-0.5586651969739337,-0.2763886527007297,0.11632315643183713
3.531078468410409,0.3908008023829097,-0.9424747903989368,-0.7186430129226398
3.532078490633125,0.05063218937790881,-0.8630704936969229,-0.39641882817863316
3.5330785128558415,0.17037152892381213,-1.1486227456090694,0.013565677693707548
3.5340785350785575,0.32117834538675794,-0.414287934441941,0.10321273632351305
3.5350785573012735,-0.43040864160884595,0.08544871689518109,0.026163205618025903
3.5360785795239895,-0.9427571943233637,1.1949400745892576,-0.09746294556743978
3.5370786017467055,-0.9220262063002551,2.0808742605148307,-1.0111028539284852
3.5380786239694215,-0.7826938074267529,2.391685554292968,-2.0291450954988886
3.5390786461921375,-0.03522258044927251,2.8376760567363175,-2.331080650573632
3.5400786684148535,0.7841458951892225,1.9768638590720362,-1.9512457074416723
3.54107869063757,1.7143846930438351,0.9067266783324284,-0.7502489492762761
3.542078712860286,2.2723507988822402,-0.08387355370738281,0.24839262642762439
3.543078735083002,3.2457213601976855,-0.8526531380188376,1.655428916746322
3.544078757305718,2.450301953784725,-0.7071652466121892,2.2604401542913815
3.545078779528434,1.5530763228868723,-0.16132092218368982,2.4623667502405424
3.54607880175115,0.9983676778338764,0.077598244557663,1.4720309749836349
3.547078823973866,0.42354146791833747,0.6558416065542605,1.131971350307377
3.548078846196582,-0.36403189365763045,0.809993667862386,0.3353634526702268
3.5490788684192984,-0.054653927789744886,0.39405669814035865,-0.07393510909046803
3.5500788906420144,-0.1729425885704714,0.2772272357753902,-0.04884713762325786
3.5510789128647304,0.1589531835685658,-0.48333545745489104,-0.5349378139700237
3.5520789350874464,-0.16385600997979885,-0.5234274231076361,-0.2917143221110683
3.5530789573101624,-0.2446227845331136,-0.6612654189202634,-1.3496816726702596
3.5540789795328784,-0.8426095654561752,0.034654151183211246,-1.665763441754817
3.5550790017555944,-1.754915059102341,0.7599737551157076,-2.435080836089541
3.556079023978311,-2.372128049484115,0.9479987220851581,-2.399985291990082
3.557079046201027,-2.8911163297021885,0.44321717232036684,-1.5478935384721717
3.558079068423743,-2.661291076701027,-0.32253285747114824,-0.12115451709152025
3.559079090646459,-1.7632941421848862,-1.3774049035154945,1.0166960860889815
3.560079112869175,-0.7965715240779411,-2.553372551907006,1.9687547921963624
3.561079135091891,-0.29270326850887085,-2.79700135416417,2.111063257544946
3.562079157314607,1.3298445039750293,-2.7874985326842694,1.6321676221326504
3.563079179537323,1.2460594523280895,-2.041811722052353,0.7520671422549948
3.5640792017600393,1.1701154990023828,-1.2359324367107778,-0.08266095207353008
3.5650792239827553,0.8647354797028665,-0.038007232853918535,-0.3430783459989619
3.5660792462054713,0.16850927476108285,0.9025534970205092,-0.2756653636773018
3.5670792684281873,-0.3927522077102656,0.972642957075422,0.7050600424464625
3.5680792906509033,0.07522805061640322,0.5170447055655227,0.5160862723258912
3.5690793128736193,0.20749622609187066,0.6682622072312242,0.3921955706533423
3.5700793350963353,0.2094094639151845,0.4855010596992988,0.4101940951418204
3.571079357319052,0.8902211872492747,0.5653992710085936,-0.546670138482028
3.572079379541768,1.2967563314475856,1.3983644018436736,-0.9915728171156689
3.573079401764484,1.0520128506220097,1.884244661855166,-1.3865578166413959
3.5740794239872,0.6072353683145825,2.066595865086887,-0.7682055131147515
3.575079446209916,-0.0841270585262684,1.9750988113515426,0.35429666778554664
3.576079468432632,-0.7671041529232976,1.5124490331677214,0.8169943341718948
3.577079490655348,-0.6840279638118636,0.6969921978045328,0.6257771685355304
3.578079512878064,-0.45651270429017116,-1.1214539584008474,0.19531017085531166
3.5790795351007803,-0.43956833010986396,-1.5207705333571468,-0.42043852865159853
3.5800795573234963,0.5699045769258779,-1.3548114564904832,-1.2266916298866268
3.5810795795462123,1.4581079813896536,-0.8670554313013922,-1.5133145192861819
