timestamp,x,y,z
3.9721324044134803,-2.382672178061038,-2.33675012703108,-2.595773172452315
3.9731324377479247,-2.0680918556648074,-2.14797367354579,-2.6407780471986375
3.974132471082369,-2.190834402915586,-2.129073669156746,-2.497990892816242
3.9751325044168135,-2.1334951420622876,-2.2440998935728333,-2.5106898062423295
3.9761325377512584,-2.134983954971276,-2.322115533354481,-2.4724720965073095
3.977132571085703,-1.9472913012703996,-2.1459844499116665,-2.5110377554079935
3.9781326044201473,-2.083877001532497,-2.2718380663882844,-2.3668200057074817
3.9791326377545917,-1.7730636267889284,-2.101942015358758,-2.2796687140363003
3.980132671089036,-1.8826570546838393,-2.1703281827018173,-2.538330134812013
3.9811327044234806,-1.7085036166632843,-1.9967603618878145,-2.332057403376408
3.982132737757925,-1.6633729997976852,-1.7515036871532819,-2.2277726752190845
3.9831327710923694,-1.8319635737213367,-1.7297770633144096,-2.1428211133997204
3.984132804426814,-1.6056455018697393,-1.6379811226483172,-2.1318853097585
3.9851328377612587,-1.3779913706307136,-1.7952969379000547,-1.9946090827435121
3.986132871095703,-1.422566182150853,-1.727742384175517,-1.9593211218973259
3.9871329044301476,-1.417991823020337,-1.51594916767259,-1.9058376724569577
3.988132937764592,-1.1908255553244365,-1.3529154644387797,-1.5486672056763613
3.9891329710990364,-1.2488296619935197,-1.484387133720436,-1.6303240674853139
3.990133004433481,-1.072725788792398,-1.2166473289448017,-1.427680529311827
3.9911330377679253,-1.0208245031430496,-0.9117350408455237,-1.3559855350255123
3.9921330711023697,-0.791356717883992,-0.9154184620581417,-0.9295773923855086
3.9931331044368146,-0.7857992593407641,-0.8166966322669323,-0.780588789534437
3.994133137771259,-0.5890128179344015,-0.7506467525046935,-0.6404305803327561
3.9951331711057034,-0.6144434291937304,-0.47170428920669294,-0.5928233499207746
3.996133204440148,-0.44000180720301757,-0.40749363189973065,-0.7381733906005703
3.9971332377745923,-0.4183439382338418,-0.2178898617515027,-0.34977532337990724
3.9981332711090367,-0.153251758437014,-0.24310906154372122,-0.42933019281228163
3.999133304443481,-0.18080616912084974,-0.06249293401829237,-0.17765862853328368
4.000133337777926,0.14763304461034343,0.13496598860242776,0.07112427809941288
4.00113337111237,0.14356119448040142,0.11028175547333738,0.05195917107215936
4.002133404446814,0.13641701317426763,0.29666191512980017,0.23234189590870102
4.003133437781259,0.4603037728597087,0.2542734973772331,0.4805979029753102
4.004133471115703,0.4213816388424222,0.6469069867234479,0.5572223750442727
4.005133504450148,0.6693864406662106,0.7883192516426566,0.6868271173966534
4.006133537784593,0.5299815345326733,0.6719993425177333,0.8601497401085073
4.007133571119037,0.7092844879374939,0.8054895299307365,1.1406745441013348
4.008133604453482,0.7564885339727215,0.8737691877426865,1.168354380608653
4.009133637787926,0.9605455917847805,0.8291781623290206,1.25753239253502
4.010133671122371,1.033679723314707,1.2805696668560258,1.4834098781380296
4.011133704456815,1.174036028898874,1.2649316433711322,1.5616784052760293
4.01213373779126,1.3757879462440745,1.4289630022932553,1.5366457057236897
4.013133771125704,1.4399350738480634,1.51525005161251,1.8512576990777172
4.0141338044601484,1.4754873434506053,1.781012988003422,1.7743526905536726
4.015133837794593,1.5005074196568156,1.6412397248545874,2.1871403242700627
4.016133871129037,1.6144562555397883,1.9309813123503843,2.150379456114428
4.017133904463482,1.742473533257168,1.603558893343654,2.148806150711966
4.018133937797926,1.8466842869332332,1.899646614652615,2.041884713194105
4.019133971132371,1.8247084942287328,2.0770978265492843,2.274052106333319
4.020134004466815,2.152042445896154,1.9525460923040852,2.525683049800781
4.02113403780126,2.084922574325513,1.8877462087666839,2.3840403493487927
4.022134071135705,1.920982960200581,2.2094773028931396,2.4585156405773843
4.023134104470149,2.089397342139825,2.1044396359335638,2.4607941837191123
4.024134137804594,2.160721289574362,2.0800461898163367,2.462667913579301
4.025134171139038,2.0556250070056197,2.3515175256657614,2.671100330965672
4.0261342044734825,2.2628581103073016,2.3392680996238537,2.31076184860934
4.0271342378079265,2.132303063780554,2.4387540227219335,2.4469387562854594
4.028134271142371,2.1926799277911866,2.250937706483001,2.5129771909110112
4.029134304476815,2.290454664285122,2.229952584562752,2.56213510539522
4.03013433781126,2.2814658281162354,2.275950230324615,2.7806700924481116
4.031134371145705,2.3269955230002206,2.186146927709138,2.7051362702308297
4.032134404480149,2.1657951599481793,2.3631945190722456,2.4803135228689976
4.033134437814594,2.336035432613145,2.20895343090858,2.3945755335918064
4.034134471149038,2.317757017404919,2.0566038353999545,2.5175698550205383
4.035134504483483,2.361653272569351,2.3210878790774974,2.382658896258508
4.036134537817927,2.2743135880500587,2.098718373547321,2.2784055430522003
4.037134571152372,2.257080933574475,2.0161091841431573,2.256722538054858
4.0381346044868165,2.171185188890685,2.1743501283033275,2.0702556438974478
4.0391346378212605,2.1633094265766,2.030919164627681,2.0935729511650756
4.040134671155705,2.303725496120318,2.0640932752017878,2.1092781285878437
4.041134704490149,2.258059404967187,1.979873999745453,2.1341504249227663
4.042134737824594,2.053519976770932,1.78699699634525,1.773575644059028
4.043134771159038,2.2045262205395693,1.9104216761562227,1.8274188328510808
4.044134804493483,1.8962330073416251,1.6787836710712303,1.7923087112795888
4.045134837827927,2.153493267474067,1.6271188696242889,1.6886132047854978
4.046134871162372,1.9022410528235045,1.7950205255114002,1.5901489538864
4.047134904496817,1.9836642178696495,1.7373101969654288,1.461997182430963
4.048134937831261,1.8195777402766877,1.6148990465180881,1.3543421057280576
4.049134971165706,1.8097434827645673,1.4804844722938748,1.3179445485506454
4.05013500450015,1.6172970794909296,1.3499293821080525,1.0903034667701106
4.0511350378345945,1.7202946029365365,1.3899565242846053,1.0548791652501743
4.0521350711690385,1.6963417142102781,1.245421319469848,1.066240334183049
4.053135104503483,1.6729209294680916,1.2400205772445414,0.9049401995800491
4.054135137837927,1.5750263918496947,1.2531386173314434,0.7464002134776779
4.055135171172372,1.4891678798135681,1.1719525887396178,0.7662406024973624
4.056135204506817,1.2747891210534976,1.0205383255127412,0.7738831643752507
4.057135237841261,1.3608278735372996,0.8813907466378759,0.6708760344646257
4.058135271175706,1.5926117724995428,0.7556091491312431,0.3234000214212213
4.05913530451015,1.4884342766031484,0.9986786763119605,0.4810359169552977
4.060135337844595,1.3941610895467398,0.9942003745498498,0.5816871674216422
4.061135371179039,1.180977937515592,0.6635864747664799,0.5322431075845331
4.062135404513484,1.1038055099558302,0.587220252853636,0.4849809328900566
4.0631354378479285,1.1137217653694693,0.6944368404436034,0.093074272366274
4.0641354711823725,1.109163679719234,0.6307092872281961,0.39339318777619214
4.065135504516817,1.0085195335653392,0.6061333733523497,0.2945314449411008
4.066135537851261,1.0415423641052866,0.5383161250312377,0.06259090080256212
4.067135571185706,0.7596158086342757,0.5495834175331588,0.08409888187435847
4.06813560452015,0.9826961442099761,0.3288545493688326,-0.03668445562289967
4.069135637854595,0.7405493216638732,0.43508682912204044,0.17643261620056092
4.070135671189039,0.7564316571021442,0.44973131895199975,-0.08914759538775963
4.071135704523484,0.7124100311147403,0.28667389598200577,0.18486542186145694
4.072135737857929,0.6701988702170105,0.26820278597561165,0.04613671699335142
4.073135771192373,0.5670527168256115,0.4674640846603817,-0.006034081246637835
4.074135804526818,0.6694091881013118,0.5396756695999313,0.08250425867614769
4.075135837861262,0.6641406838935413,0.33493213522950643,-0.11744364472452574
4.0761358711957065,0.6055452698185813,0.19955736516729297,-0.09083099685410478
4.0771359045301505,0.620021986229788,0.29862573399509906,0.009615067348229811
4.078135937864595,0.563129940628552,0.1924946846747379,0.137349414234081
4.079135971199039,0.7115581842277078,0.5316353788325104,0.015155832770872332
4.080136004533484,0.5747698184777906,0.38934550184279076,0.15829545283611537
4.081136037867929,0.5909428549790603,0.42932153615713997,0.014734603079541879
4.082136071202373,0.5737247489647133,0.5773295713949039,-0.09253735239005122
4.083136104536818,0.637747827462273,0.6688247542121485,-0.030719040975318267
4.084136137871262,0.732522254475563,0.5612882819668595,0.17040486654380144
4.085136171205707,0.6044236232941526,0.5513339612272293,-0.06504049233686372
4.086136204540151,0.7120576248459776,0.5620562968584756,0.031281141759021476
4.087136237874596,0.619514783792422,0.5633153207398743,0.17819363061448443
4.0881362712090406,0.5448549033944458,0.7407318592910981,0.03498578088345167
4.0891363045434845,0.7052890365677991,0.7243166063746397,-0.01614862367858637
4.090136337877929,0.6830809270653262,0.7737661322240839,-0.1108230900545609
4.091136371212373,0.7873568986005688,0.5148451752183418,0.049395827111851906
4.092136404546818,0.7369856168548089,0.6258343828962132,0.038897439392583104
4.093136437881262,0.7215135973510653,0.7582182231771512,-0.06933109744160743
4.094136471215707,0.6580024115006778,0.7934788115183729,0.060823902660450686
4.095136504550151,0.7140568227079397,0.8832267857571123,0.01093529230179547
4.096136537884596,0.8080091455084867,0.823477749048136,0.04787001786206107
4.097136571219041,0.8789778221545429,0.826753687784497,0.18875147578060233
4.098136604553485,0.7065162490537961,0.8276968851496284,0.10784253728265362
4.09913663788793,0.8462989562691852,0.848787947798164,-0.10649389035130981
4.100136671222374,0.9303577794583616,0.9621103734778235,-0.14849325200001073
4.101136704556819,1.1478447398670721,0.97230433498721,0.17653796292911855
4.1021367378912625,0.9787297985654997,1.0625182622953704,-0.31340324868983843
4.103136771225707,0.9320205042176563,1.127823621863428,-0.1682770689731275
4.104136804560151,1.1084436775855562,0.9870328576664849,-0.064213423179945
4.105136837894596,0.944251756235923,1.14453028048093,-0.10938755355910268
4.106136871229041,0.9497214995807073,1.1536877385798276,-0.11358284002497213
4.107136904563485,1.1940629163903755,1.068154619171637,-0.21436469575897368
4.10813693789793,0.9928683523274874,1.1147966677919539,-0.3571773540733921
4.109136971232374,1.0704478606158538,1.0566192626599011,-0.47555783677154545
4.110137004566819,1.2115116448903278,0.7623934626294652,-0.27344470263486753
4.111137037901263,1.1307571683652449,0.9140713484361863,-0.5016603350308048
4.112137071235708,1.15916713205958,0.8609729123896066,-0.6420287326446097
4.113137104570153,1.2246947641992105,1.0979827777456093,-0.6426808167939984
4.114137137904597,1.211722842163817,0.8932689015050026,-0.5424812428543266
4.115137171239041,1.0839956408841813,0.9216057944469463,-0.7879466000797615
4.116137204573485,1.1091581850345347,0.756188557235741,-0.7246871200749169
4.11713723790793,1.0190174086035528,0.917226119327472,-0.8431379736528449
4.118137271242374,1.023903737618736,0.7442275552002656,-0.9465038836199423
4.119137304576819,1.222295437279146,0.7813833602643139,-1.01722487804301
4.120137337911263,1.1774608669015107,0.7282071781768422,-1.0079937130955747
4.121137371245708,1.0782558435874428,0.5092374989416104,-0.960985210050336
4.122137404580153,1.009359079834906,0.46090811592659703,-1.2439721550434146
4.123137437914597,0.9696399831812057,0.545495375042214,-1.1145674759815674
4.124137471249042,1.3085660313054097,0.51430160264263,-1.2419902043437585
4.125137504583486,1.0038214366910712,0.43275772860306744,-1.3263054409675235
4.126137537917931,0.9014720723364607,0.49579064348389235,-1.398943650827976
4.127137571252375,1.024288579433589,0.39020454251428055,-1.2984825968718852
4.128137604586819,0.8338157488907262,0.2403077881939736,-1.782893221594611
4.129137637921263,0.9061104681175732,-0.02136559366514637,-1.6641114127948464
4.130137671255708,0.6527188614121848,0.07376412353844419,-2.0816890061367372
4.131137704590153,0.7605174383018544,0.017433706762194804,-1.7051191997028998
4.132137737924597,0.6752659448770243,-0.1387261506171107,-1.896159663008108
4.133137771259042,0.7961145468704345,-0.07093423591120247,-1.8122763268182844
4.134137804593486,0.7437953996651809,-0.41449895050987273,-1.7830213559456582
4.135137837927931,0.46886876286879664,-0.26796364261818467,-1.8754396514111418
4.136137871262375,0.415716372215887,-0.5641049534897289,-2.0233881505075493
4.13713790459682,0.3457053537382435,-0.3650571525338119,-1.9445303153561686
4.138137937931265,0.08063079286397021,-0.5070946878425822,-1.942421568298987
4.139137971265709,-0.049754226970477045,-0.5307580896223485,-1.9106514057081299
4.1401380046001535,0.07140083626302515,-0.6530616781787343,-2.0387282568557388
4.1411380379345974,0.045621561519092364,-0.8617495101614184,-1.959794280340441
4.142138071269042,-0.041944116199751344,-0.5195267776790137,-1.9107149923501427
4.143138104603486,-0.13155826095924736,-0.9193151386716957,-1.9964600085083195
4.144138137937931,-0.3061650196109199,-0.9109358783897249,-1.7550196230047173
4.145138171272375,-0.4258885812027997,-0.8517219696902433,-1.968166047925321
4.14613820460682,-0.39469526295888163,-0.8769671650955392,-1.8255840133667975
4.147138237941265,-0.46522863109211104,-1.1096996687614435,-1.6413202122819348
4.148138271275709,-0.6100076364027786,-0.9224418533855451,-1.6043154255755687
4.149138304610154,-0.522274702420862,-0.8878501215141053,-1.5620253730700049
4.150138337944598,-0.767115699597195,-0.9751293556057612,-1.8328078457880976
4.151138371279043,-0.7036717742620766,-1.1548854383052802,-1.5579186285021522
4.152138404613487,-0.890912514552904,-1.1061345064438282,-1.3881182632262528
4.1531384379479315,-0.9235935244106166,-1.2288058912387188,-1.3262466755981197
4.1541384712823755,-1.0293581285817217,-1.2645868225632828,-1.2251172508590782
4.15513850461682,-0.9674341662564844,-1.1958068571829386,-1.3675551763823706
4.156138537951265,-1.0679735990113925,-1.2883274548767425,-0.9630912790961481
4.157138571285709,-1.0324556123244804,-1.1467399039884116,-1.0840683404540399
4.158138604620154,-1.4683951580766148,-1.0708264685924789,-0.950181372215168
4.159138637954598,-1.4747721991834428,-1.0175492041613432,-0.7888707559409774
4.160138671289043,-1.4311156116133734,-1.0155985984583897,-0.8990267423261722
4.161138704623487,-1.5028388227589133,-1.096267676312022,-0.5856501730301529
4.162138737957932,-1.5739886488824075,-0.8989651032560471,-0.47848292731465997
4.163138771292377,-1.5900003540863707,-1.1364063970461857,-0.38859085109738206
4.164138804626821,-1.454294767814078,-0.8886570545763308,-0.2575252145768487
4.1651388379612655,-1.819122127227227,-1.0306184688164,-0.18761567420764852
4.1661388712957095,-1.4093767213997122,-0.965234523416677,-0.09503130583825771
4.167138904630154,-1.6600440539256338,-0.9351221215140475,0.2131182521714243
4.168138937964598,-1.9186154795254329,-0.8968505984966679,0.29658666930911426
4.169138971299043,-1.7127238917664602,-0.6483841716888371,0.22901346674522038
4.170139004633487,-1.8299868199399107,-0.6953753227716616,0.43764545194123783
4.171139037967932,-1.611609467650472,-0.85583720355966,0.428188727779779
4.172139071302377,-1.8638616102687215,-0.4168087896732572,0.49231759465443947
4.173139104636821,-1.8627185767522687,-0.5757456394527078,0.6316310017534041
4.174139137971266,-1.7748821596691022,-0.3808693588910446,0.8501577156488896
4.17513917130571,-1.8851787169924237,-0.12246431749539072,0.8660629956624516
4.176139204640155,-1.9119035416654968,-0.150917113626454,1.0935721338122222
